0.11789999902248383,-0.1076926663517952,0.6578682661056519,-1.638389229774475,-10.561806678771973,46.0757942199707,20.99161720275879,50.98151779174805,0.37145139207332145,0.11789999902248383,-0.1076926663517952,0.6578682661056519,-1.638389229774475,-10.561806678771973,46.0757942199707
0.11789999902248383,-0.12628066539764404,0.6485570669174194,-1.8587993383407593,-0.9311201572418213,-22.041006088256836,20.993738174438477,51.001869201660156,0.37568148287179315,0.11789999902248383,-0.12628066539764404,0.6485570669174194,-1.8587993383407593,-0.9311201572418213,-22.041006088256836
0.11789999902248383,-0.14832192659378052,0.6532147526741028,-2.2041268348693848,0.4657677114009857,-34.53275680541992,21.0,49.96795654296875,0.37775344051156146,0.11789999902248383,-0.14832192659378052,0.6532147526741028,-2.2041268348693848,0.4657677114009857,-34.53275680541992
0.11789999902248383,-0.16745635867118835,0.5541484951972961,-1.9134424924850464,-9.906623840332031,29.068437576293945,20.98949432373047,49.65276336669922,0.3914492827358273,0.11789999902248383,-0.16745635867118835,0.5541484951972961,-1.9134424924850464,-9.906623840332031,29.068437576293945
0.11789999902248383,-0.18186619877815247,0.41820621490478516,-1.4409841299057007,-13.594225883483887,47.24584197998047,21.0,50.98993682861328,0.40795553506150606,0.11789999902248383,-0.18186619877815247,0.41820621490478516,-1.4409841299057007,-13.594225883483887,47.24584197998047
0.11789999902248383,-0.19768226146697998,0.366089791059494,-1.581606149673462,-5.211644649505615,-14.062209129333496,20.993288040161133,50.996726989746094,0.41259485596161727,0.11789999902248383,-0.19768226146697998,0.366089791059494,-1.581606149673462,-5.211644649505615,-14.062209129333496
0.11789999902248383,-0.21667203307151794,0.330659419298172,-1.8989773988723755,-3.5430350303649902,-31.73711585998535,20.987764358520508,50.46270751953125,0.4122676137286063,0.11789999902248383,-0.21667203307151794,0.330659419298172,-1.8989773988723755,-3.5430350303649902,-31.73711585998535
0.11789999902248383,-0.2328847497701645,0.1943633109331131,-1.6212724447250366,-13.62961196899414,27.770496368408203,20.997289657592773,50.2509880065918,0.41974419914529887,0.11789999902248383,-0.2328847497701645,0.1943633109331131,-1.6212724447250366,-13.62961196899414,27.770496368408203
0.11789999902248383,-0.24410612881183624,0.014569869264960289,-1.1221370697021484,-17.979345321655273,49.91353225708008,20.994338989257812,50.98760223388672,0.42604122090028423,0.11789999902248383,-0.24410612881183624,0.014569869264960289,-1.1221370697021484,-17.979345321655273,49.91353225708008
0.11700169742107391,-0.2559507191181183,-0.08983016759157181,-1.184458613395691,-10.440003395080566,-6.232157230377197,21.0,51.00503158569336,0.41709093904821437,0.11700169742107391,-0.2559507191181183,-0.08983016759157181,-1.184458613395691,-10.440003395080566,-6.232157230377197
0.115360789000988,-0.27063819766044617,-0.16409079730510712,-1.4687473773956299,-7.426063537597656,-28.428869247436523,20.97594451904297,50.47775650024414,0.39934056847632254,0.115360789000988,-0.27063819766044617,-0.16409079730510712,-1.4687473773956299,-7.426063537597656,-28.428869247436523
0.11219886690378189,-0.2828608453273773,-0.3161925673484802,-1.222266674041748,-15.210175514221191,24.648061752319336,21.0,50.601924896240234,0.3825710188464677,0.11219886690378189,-0.2828608453273773,-0.3161925673484802,-1.222266674041748,-15.210175514221191,24.648061752319336
0.10719447582960129,-0.2903206944465637,-0.5004385113716125,-0.7459855675697327,-18.424598693847656,47.62811279296875,21.0,50.98965072631836,0.36316040219909856,0.10719447582960129,-0.2903206944465637,-0.5004385113716125,-0.7459855675697327,-18.424598693847656,47.62811279296875
0.10113523155450821,-0.2979622781276703,-0.6059247255325317,-0.7641558647155762,-10.548620223999023,-1.8170251846313477,21.0,51.003997802734375,0.33702438521512545,0.10113523155450821,-0.2979622781276703,-0.6059247255325317,-0.7641558647155762,-10.548620223999023,-1.8170251846313477
0.09445497393608093,-0.30774539709091187,-0.6680260300636292,-0.9783116579055786,-6.21013069152832,-21.415584564208984,20.953411102294922,50.491634368896484,0.3106475846169603,0.09445497393608093,-0.30774539709091187,-0.6680260300636292,-0.9783116579055786,-6.21013069152832,-21.415584564208984
0.08666333556175232,-0.31526312232017517,-0.7791637778282166,-0.751772940158844,-11.113775253295898,22.65387725830078,20.98870849609375,50.50959396362305,0.288533534366983,0.08666333556175232,-0.31526312232017517,-0.7791637778282166,-0.751772940158844,-11.113775253295898,22.65387725830078
0.0775909423828125,-0.318738728761673,-0.9072394371032715,-0.3475605249404907,-12.807563781738281,40.421241760253906,21.0,50.98887634277344,0.269552766216443,0.0775909423828125,-0.318738728761673,-0.9072394371032715,-0.3475605249404907,-12.807563781738281,40.421241760253906
0.06788201630115509,-0.3219749331474304,-0.9708922505378723,-0.3236227035522461,-6.365278720855713,2.393781900405884,20.998950958251953,50.99083709716797,0.25246552207044193,0.06788201630115509,-0.3219749331474304,-0.9708922505378723,-0.3236227035522461,-6.365278720855713,2.393781900405884
0.05801129341125488,-0.32675406336784363,-0.9870722889900208,-0.4779111444950104,-1.618008017539978,-15.428845405578613,20.162715911865234,50.49070739746094,0.23927789893004503,0.05801129341125488,-0.32675406336784363,-0.9870722889900208,-0.4779111444950104,-1.618008017539978,-15.428845405578613
0.04743969440460205,-0.3288595378398895,-1.0571600198745728,-0.21054933965206146,-7.008774757385254,26.736181259155273,20.985876083374023,50.087249755859375,0.22892352976765268,0.04743969440460205,-0.3288595378398895,-1.0571600198745728,-0.21054933965206146,-7.008774757385254,26.736181259155273
0.03615432605147362,-0.32784831523895264,-1.1285369396209717,0.10112228989601135,-7.137683868408203,31.16716194152832,21.0,50.983131408691406,0.22086010058089553,0.03615432605147362,-0.32784831523895264,-1.1285369396209717,0.10112228989601135,-7.137683868408203,31.16716194152832
0.02464750036597252,-0.3266795873641968,-1.1506823301315308,0.11687447875738144,-2.214548110961914,1.5752191543579102,21.0,50.98113250732422,0.21480011764388676,0.02464750036597252,-0.3266795873641968,-1.1506823301315308,0.11687447875738144,-2.214548110961914,1.5752191543579102
0.013521818444132805,-0.327096551656723,-1.1125682592391968,-0.04169553145766258,3.8114099502563477,-15.857001304626465,16.928173065185547,50.25834274291992,0.2131673535107824,0.013521818444132805,-0.327096551656723,-1.1125682592391968,-0.04169553145766258,3.8114099502563477,-15.857001304626465
0.001687618438154459,-0.32285767793655396,-1.183419942855835,0.42388612031936646,-7.085172653198242,46.55816650390625,20.991113662719727,49.46614456176758,0.2107886146995699,0.001687618438154459,-0.32285767793655396,-1.183419942855835,0.42388612031936646,-7.085172653198242,46.55816650390625
-0.010525760240852833,-0.3162437379360199,-1.221337914466858,0.6613923907279968,-3.791788101196289,23.750627517700195,20.99951934814453,50.99732208251953,0.2093068416170584,-0.010525760240852833,-0.3162437379360199,-1.221337914466858,0.6613923907279968,-3.791788101196289,23.750627517700195
-0.022474225610494614,-0.3111893832683563,-1.1948466300964355,0.5054357051849365,2.6491305828094482,-15.595672607421875,21.0,50.96873474121094,0.20951245319229153,-0.022474225610494614,-0.3111893832683563,-1.1948466300964355,0.5054357051849365,2.6491305828094482,-15.595672607421875
-0.03432537242770195,-0.3057140111923218,-1.1851145029067993,0.5475395917892456,0.9732089042663574,4.210391998291016,21.0,49.602455139160156,0.21088108053457608,-0.03432537242770195,-0.3057140111923218,-1.1851145029067993,0.5475395917892456,0.9732089042663574,4.210391998291016
-0.046294357627630234,-0.2974284291267395,-1.1968985795974731,0.8285561800003052,-1.1784108877182007,28.101655960083008,18.672792434692383,50.24421310424805,0.2135922572545246,-0.046294357627630234,-0.2974284291267395,-1.1968985795974731,0.8285561800003052,-1.1784108877182007,28.101655960083008
-0.0584552176296711,-0.2863166332244873,-1.2160859107971191,1.1111811399459839,-1.9187356233596802,28.262493133544922,21.0,50.9605598449707,0.21613702449736652,-0.0584552176296711,-0.2863166332244873,-1.2160859107971191,1.1111811399459839,-1.9187356233596802,28.262493133544922
-0.07025615125894547,-0.2758375406265259,-1.1800936460494995,1.0479074716567993,3.5992250442504883,-6.327365398406982,21.0,50.98593521118164,0.2199552059436595,-0.07025615125894547,-0.2758375406265259,-1.1800936460494995,1.0479074716567993,3.5992250442504883,-6.327365398406982
-0.08163923025131226,-0.26569321751594543,-1.1383074522018433,1.014432668685913,4.178622722625732,-3.3474724292755127,20.561941146850586,49.525428771972656,0.22460976995285814,-0.08163923025131226,-0.26569321751594543,-1.1383074522018433,1.014432668685913,4.178622722625732,-3.3474724292755127
-0.09292919188737869,-0.25317877531051636,-1.1289961338043213,1.2514450550079346,0.9311288595199585,23.701231002807617,19.561037063598633,49.47891616821289,0.22940252989131024,-0.09292919188737869,-0.25317877531051636,-1.1289961338043213,1.2514450550079346,0.9311288595199585,23.701231002807617
-0.10412804037332535,-0.23817411065101624,-1.1198853254318237,1.5004668235778809,0.9110834002494812,24.902179718017578,21.0,50.923728942871094,0.23431193572643258,-0.10412804037332535,-0.23817411065101624,-1.1198853254318237,1.5004668235778809,0.9110834002494812,24.902179718017578
-0.11477801203727722,-0.22346077859401703,-1.0649968385696411,1.4713335037231445,5.488854885101318,-2.913332223892212,20.99494743347168,50.931392669677734,0.24025672929077835,-0.11477801203727722,-0.22346077859401703,-1.0649968385696411,1.4713335037231445,5.488854885101318,-2.913332223892212
-0.11789999902248383,-0.2091662585735321,-1.0014551877975464,1.4294511079788208,6.354164123535156,-4.188244819641113,19.799121856689453,49.422306060791016,0.2465337222262758,-0.11789999902248383,-0.2091662585735321,-1.0014551877975464,1.4294511079788208,6.354164123535156,-4.188244819641113
-0.11789999902248383,-0.19228923320770264,-0.9884408712387085,1.6877034902572632,1.3014289140701294,25.82524871826172,20.349241256713867,49.31608581542969,0.251186461790377,-0.11789999902248383,-0.19228923320770264,-0.9884408712387085,1.6877034902572632,1.3014289140701294,25.82524871826172
-0.11789999902248383,-0.17278723418712616,-0.9887274503707886,1.950198769569397,-0.028660189360380173,26.249521255493164,21.0,50.94855499267578,0.254616075303493,-0.11789999902248383,-0.17278723418712616,-0.9887274503707886,1.950198769569397,-0.028660189360380173,26.249521255493164
-0.11789999902248383,-0.1542608141899109,-0.9449538588523865,1.85264253616333,4.377360820770264,-9.755623817443848,21.0,50.962093353271484,0.25857315562525307,-0.11789999902248383,-0.1542608141899109,-0.9449538588523865,1.85264253616333,4.377360820770264,-9.755623817443848
-0.11789999902248383,-0.13691622018814087,-0.9028989672660828,1.7344590425491333,4.2054877281188965,-11.81834602355957,20.929841995239258,49.44020462036133,0.2620680210354763,-0.11789999902248383,-0.13691622018814087,-0.9028989672660828,1.7344590425491333,4.2054877281188965,-11.81834602355957
-0.11789999902248383,-0.1176132932305336,-0.9118829965591431,1.930293083190918,-0.8984019756317139,19.58340835571289,20.97161102294922,49.47260284423828,0.2639579522467389,-0.11789999902248383,-0.1176132932305336,-0.9118829965591431,1.930293083190918,-0.8984019756317139,19.58340835571289
-0.11789999902248383,-0.0959964320063591,-0.9312589168548584,2.1616857051849365,-1.9375919103622437,23.139259338378906,20.984752655029297,50.894474029541016,0.2652890265950919,-0.11789999902248383,-0.0959964320063591,-0.9312589168548584,2.1616857051849365,-1.9375919103622437,23.139259338378906
-0.11789999902248383,-0.07543668895959854,-0.9029682874679565,2.0559747219085693,2.8290650844573975,-10.571106910705566,21.0,50.9417610168457,0.2678681417370681,-0.11789999902248383,-0.07543668895959854,-0.9029682874679565,2.0559747219085693,2.8290650844573975,-10.571106910705566
-0.11789999902248383,-0.05637779459357262,-0.8677141666412354,1.9058893918991089,3.5254108905792236,-15.008522987365723,20.962627410888672,49.61882400512695,0.27048997639922,-0.11789999902248383,-0.05637779459357262,-0.8677141666412354,1.9058893918991089,3.5254108905792236,-15.008522987365723
-0.11789999902248383,-0.035885874181985855,-0.8760073781013489,2.049192190170288,-0.829319179058075,14.330268859863281,20.99864959716797,49.56521987915039,0.2717392072982868,-0.11789999902248383,-0.035885874181985855,-0.8760073781013489,2.049192190170288,-0.829319179058075,14.330268859863281
-0.11789999902248383,-0.013460971415042877,-0.892133355140686,2.24249005317688,-1.6125987768173218,19.329803466796875,20.946596145629883,50.81760025024414,0.27268614883082415,-0.11789999902248383,-0.013460971415042877,-0.892133355140686,2.24249005317688,-1.6125987768173218,19.329803466796875
-0.11789999902248383,0.007761633023619652,-0.8597055077552795,2.122260332107544,3.242785692214966,-12.022974014282227,20.986797332763672,50.91139602661133,0.27513249660856554,-0.11789999902248383,0.007761633023619652,-0.8597055077552795,2.122260332107544,3.242785692214966,-12.022974014282227
-0.11789999902248383,0.027200590819120407,-0.8148044943809509,1.943895697593689,4.49009895324707,-17.836463928222656,20.977846145629883,49.57583236694336,0.27785642336840904,-0.11789999902248383,0.027200590819120407,-0.8148044943809509,1.943895697593689,4.49009895324707,-17.836463928222656
-0.11789999902248383,0.047570958733558655,-0.8069992661476135,2.037036895751953,0.780525267124176,9.314126014709473,20.996509552001953,49.432430267333984,0.2793549220667492,-0.11789999902248383,0.047570958733558655,-0.8069992661476135,2.037036895751953,0.780525267124176,9.314126014709473
-0.11789999902248383,0.06951138377189636,-0.8060630559921265,2.194042444229126,0.09361938387155533,15.700550079345703,20.609989166259766,50.59402084350586,0.2806144429380598,-0.11789999902248383,0.06951138377189636,-0.8060630559921265,2.194042444229126,0.09361938387155533,15.700550079345703
-0.11789999902248383,0.09005898237228394,-0.7557021379470825,2.0547597408294678,5.0360894203186035,-13.928288459777832,20.962251663208008,50.82789611816406,0.2834448396248813,-0.11789999902248383,0.09005898237228394,-0.7557021379470825,2.0547597408294678,5.0360894203186035,-13.928288459777832
-0.11789999902248383,0.10849455744028091,-0.6882202625274658,1.8435578346252441,6.748188018798828,-21.12017822265625,20.992639541625977,49.391448974609375,0.2866566555834842,-0.11789999902248383,0.10849455744028091,-0.6882202625274658,1.8435578346252441,6.748188018798828,-21.12017822265625
-0.11789999902248383,0.12740899622440338,-0.6536009311676025,1.891442894935608,3.461932420730591,4.7885003089904785,20.99317741394043,49.271419525146484,0.28866486351964826,-0.11789999902248383,0.12740899622440338,-0.6536009311676025,1.891442894935608,3.461932420730591,4.7885003089904785
